id,X4,X11,X18,X50,X26,X3112
193364501,0.401158365,1.45491635,2.01510491,1.4488483167,0.34226654,-0.25553489000000007
200923681,0.5383083670000001,2.8080594,13.166533724,2.0547301869999997,0.689464768,-0.2096012060000001
202403481,0.508242595,1.6452651500000002,-0.262273083,1.23864837,1.2548447700000003,0.5444170159999999
199083375,0.439992366,1.1567934100000001,-2.674446744,1.530280626,1.308459236,-0.09221836300000003
201349431,0.355774999,1.32208865,-1.106236847,0.995076662,0.873895346,-0.22590728600000004
201100731,0.476803982,1.4204317300000002,-1.5127119336000001,1.779927074,1.248480924,0.7624001199999999
199223586,0.30370258299999997,0.9142659,-1.808946445,1.519387335,1.008973108,0.803650515
201304082,0.479193404,1.5226812200000002,7.239279162,2.0420772400000002,1.1238994660000001,-0.7130991600000001
199323690,0.8705489300000001,2.01334099,0.3097999268,2.5373414100000002,1.470304568,0.08096387099999994
115461174,0.616908147,1.32177454,5.637328255000001,1.98040373,0.895202144,0.10618911299999997
182112323,0.369062079,1.57489763,-1.91290274,0.5297817180000001,1.4438274910000002,0.024378059999999924
201836051,0.456007055,1.15067327,-0.8628018635,1.60092824,1.086562478,0.8154881449999999
116695411,0.18689759799999997,3.94001708,3.0332651476,3.457926907,2.976317185,11.069714900000001
134455028,0.550548673,1.52334019,-1.819811922,0.958524343,1.274340375,0.8024611159999999
198490397,0.5064366269999999,1.57865469,-1.4813190760000001,1.8600386170000003,1.264835726,0.86585799
201653074,0.47517401,2.4391647100000005,1.334198601,2.6249608999999996,2.034591133,5.20240743
201604471,0.376410005,1.19953485,-0.377611052,1.362993739,1.153733653,0.440026672
188662973,0.466954196,1.37316777,-1.6561880100000002,2.79391396,1.4699696649999998,1.52606059
181007636,0.4202756,1.49706403,0.5451871739999999,1.390541113,1.152924656,0.06568975399999996
199801861,0.647811785,1.69102493,8.09530138,1.054905023,0.8766893980000001,0.6702215
203021301,0.59602478,2.05925065,-2.04073749,2.22955289,1.251372495,1.6230393699999999
201501250,0.410419813,1.12155194,-1.39404315,1.3433661900000002,0.44918508700000004,0.8059306559999999
173907147,0.7229402109999999,1.82855382,3.1381517450000005,1.27942435,1.3212179130000001,0.47060842099999994
148150023,0.5502303080000001,1.3561249199999998,-0.7347405119999999,1.47716129,1.081139543,-0.1845497800000001
201790244,0.40326138,1.40904703,-1.6469897860000002,2.9692774429999997,1.6155913840000002,1.4758742599999999
198132322,0.317061574,1.74464855,1.979710715,1.071155433,1.3222375490000002,-0.61640575
151716074,0.46917531,1.0161957499999998,-0.36826698,1.166657176,1.011359206,0.6857222999999999
199012271,0.5416014650000001,1.0364765599999999,-0.8715028349,0.984929593,0.513424089,0.6315258229999999
202198465,0.537295736,1.35003235,0.30176303600000004,1.142930816,0.8258012610000001,0.8363283939999999
202781945,0.607354178,1.8153399900000002,-1.3476739560000002,1.6466156440000002,1.79043846,1.03330958
202626766,0.513949817,1.5194092700000001,-2.3699464530000003,1.6721117060000001,0.963064073,0.24046399279999994
195320349,0.50943487,1.3487663799999998,-1.2819837950000001,1.85789898,1.290026399,0.81255312
178891869,0.426394375,2.9679129399999997,1.696720007,3.10805474,1.6480294100000001,7.70666414
202456783,0.6341515900000001,2.1051292999999998,4.117278915,2.273703855,0.9822254,1.1963290999999998
200194262,0.5802266,1.76678475,-1.008577187,1.374343396,1.0403984250000002,0.18152353299999996
201912947,0.451697258,1.3798706299999999,-2.2961384565,3.315811547,1.5996124779999998,2.6187146500000003
202454783,0.533918924,2.3740386900000003,7.557103949,2.9549356500000004,1.240478993,-0.2606609960000001
202704465,0.36487545200000004,0.91467772,-1.080829056,1.080388683,0.830536868,1.15520285
201584174,0.411593636,1.6003543,-0.5203588940000001,2.68747386,1.535747133,1.139437853
196445189,0.563278304,1.50787628,-1.829671625,2.389839954,1.751856317,2.0623164000000003
195191334,0.44493842699999997,1.3921631300000001,-1.234296591,1.207028357,1.5327277080000001,0.5002633169999999
202037972,0.459476732,1.22438703,-2.950917287,1.7319278999999999,1.4928842460000002,0.6297911939999999
202657570,0.685900276,2.30438768,0.394501375,3.104793499,1.76431183,1.60410224
195911969,0.9341932550000001,6.02702411,35.87176006,7.1248209860000005,3.8036919129999998,5.027545920000001
202074074,0.532200728,2.1010486700000004,-0.24083767799999997,1.8863333530000002,2.155480332,1.21755438
180488334,0.611822225,0.84245435,-1.260269575,0.577335821,0.850619426,-0.12042420200000004
123502934,0.463807537,2.4362021499999997,-3.0814530860000002,3.7114099800000004,2.6491024999999997,5.294726820000001
202001737,0.906260383,2.10272189,1.934790532,2.7173765906,1.631595205,2.73514659
185252768,0.512912713,1.57841245,-1.4511677327999999,2.3180506800000003,1.457503063,0.436581592
202362374,0.062230935799999984,1.98529246,0.373131914,1.2826966899999999,1.3612927750000001,2.10820127
195909892,0.565185276,1.59428762,-2.791998573,2.009615465,1.649274332,0.8829594599999999
201819407,0.39587198999999995,1.09966064,-0.0498250884,0.683355972,1.5436926530000001,-0.4143544530000001
140687535,0.31670340599999997,1.3924779,-0.26703547399999994,1.116341604,1.555915647,0.4168848479999999
202766018,0.450734791,1.52529747,-1.8274044349999998,2.584521025,1.37948925,1.9292829599999999
201562138,0.413923127,0.8004846600000001,-1.5625825150000001,1.42959326,0.9807830439999999,0.14358183799999996
202947490,0.7753921340000001,1.7984546,-3.084051122,2.105200856,1.711870067,0.52485277
199807702,0.5372801079999999,2.0723450299999997,-2.62804779,2.0867513706,1.790611459,1.2374952700000001
201070873,0.39034918100000005,1.48556266,-0.58710525,1.940180914,1.334451678,1.4502994299999998
202773895,0.5843936299999999,1.8747992900000001,-0.84252703,1.7337178290000002,1.4686236899999998,1.4060858299999999
202042824,0.6390839150000001,0.947370604,-1.734677105,0.48233117,1.235845059,0.734730304
202377944,0.489271137,2.2714122300000006,3.4415507080000003,2.040199030072,1.425515746,2.9468571
201095935,0.502277269,1.7215521200000001,-0.46282451999999996,2.071395292,0.9516937179999999,0.762403107
202267567,0.311891928,1.55548047,-1.3330531049999998,1.6356162207,1.274359643,0.768514564
201663041,0.45399129600000004,1.4961328900000002,-0.7786045189999999,2.01717038,1.559253703,0.6795910729999999
199182727,0.5944911629999999,1.38805647,-1.176930634,0.7188363,1.2655877679999998,-0.30380814500000003
202370826,0.499376563,1.9079176,-1.9368461000000001,2.5550290150000006,1.581451537,2.26115802
200368484,0.62936697,2.41756219,11.001840794000001,4.00430055,1.534755474,0.30869618369999996
196293238,0.44910604800000004,2.03120359,-1.505515865,3.411765625,1.6345919300000002,1.6852926499999998
200955359,0.401313325,3.52639634,10.460143411,4.561532642,1.85134361,4.48753037
201736684,0.788267928,2.0719914200000003,-2.29305969,2.599704419,1.1713096799999998,0.8622607299999999
197338930,0.7109867400000001,3.45020126,14.35306065,3.6358741580000005,1.2972829940000001,2.35311821
202844278,0.354463565,1.3016730499999998,-2.53347061,1.510559235,1.599574523,0.9817598299999999
202069768,0.645603071,1.4750668900000001,1.835966108,1.709317997,0.856825452,1.16084795
197280503,0.80577202,6.86469394,46.454349792,9.803613077,3.7646765569999996,7.92951872
196112143,0.703069931,2.10454817,-2.173926974,3.4734272149999996,2.038691521,3.80903034
200142990,0.453429421,2.3451156500000003,-1.992536569,5.000997837,1.843161475,3.2209933
191953053,0.42946302,1.3007391199999998,1.6248398904,0.521595216,0.841424931,-0.527329304
198753846,0.6207218800000001,5.14747512,1.2974369000000001,6.2558719499999995,3.7422698850000002,15.25200928
200624966,0.42192755,1.1983143,-1.13226458,2.0283072790000003,2.0342004310000004,0.11936658399999991
184601117,0.415284565,1.2289368100000002,-1.145438333,1.669865696,1.243636542,1.2179681599999999
201105203,0.36975879500000003,2.61477899,-0.542122909,4.078163824,2.1180753140000004,3.9835750700000006
201301289,0.50409198,1.4399111700000002,-2.6234057542,1.725236167,1.816693048,0.57319831
202290114,0.702272528,1.46289436,-1.761462508,1.603749598,0.992541257,0.84991715
198962410,0.825047307,2.1189702300000004,-0.4393828695,4.0386139629999995,2.2381954990000006,1.96795714
197166135,0.33645357800000003,5.50446944,29.582179008,8.732551368000001,0.7080135439999999,8.87922308
156722928,0.429064102,1.83349108,-2.510212563,2.871809232,1.555005378,2.0237268
202853788,0.850628994,2.27856395,5.873399399000001,3.9051001949999997,2.535494613,2.5011801399999998
202726720,0.5111214030000001,2.0395806100000002,-2.606719963,3.5623381655000004,2.0532060600000004,3.0397226899999996
202989983,0.553062484,3.43715233,-1.527955392,5.1324323135,3.9850832609999998,13.44105305
197004205,0.45138716799999995,0.968892626,-1.89435581,1.017821176,0.794412592,-0.27148254600000005
201915862,0.190910412,2.3650054,-2.03706606,3.213300721,1.9357506700000002,2.5569101
202978719,0.358568942,0.838925614,-1.8197571135000001,0.9543543900000001,0.6085627899999999,0.19880116199999998
202973947,0.09150584399999999,1.86846378,-1.2948708279999999,3.355132226,0.6264114040000001,2.68631487
198479067,0.663511042,1.2252011,-1.86198188,2.5050341370000004,1.6095563830000001,1.3534944599999998
199271343,0.631505771,1.7064808,6.277640712,1.6907801450000002,1.200833232,0.572833893
202526020,0.5333403499999999,1.6938856699999998,-0.8993060490000001,2.822306155,1.2692551840000001,1.4086836399999998
196907397,0.542962426,1.9439710799999999,1.2974327369999998,1.457689056,1.59569699,0.33705564999999993
201440566,0.50852131,4.500460940000001,0.6114926799999999,5.744237677999999,3.2718723979999997,13.19343009
201053481,0.5812118470000001,1.03749333,-1.2819192970000002,1.9920030320000002,1.262388877,1.54476055
24517596,0.49275093299999995,1.7388234100000002,-0.7491157350000001,2.7314413600000003,1.459106698,3.17524037
188243177,0.397246705,1.4077237100000002,-2.257443853,1.960295381,1.0631520909999999,1.0045122269999998
197127858,0.910713105,2.01839198,1.0088892200000001,0.8841801086,1.8433087710000002,1.98642758
202024586,0.397201062,2.36618291,3.1676408240000002,3.668192043,1.170308461,3.26929766
200930424,0.35158439,1.60701845,-0.53350104,1.502841128,1.110157689,0.686228273
202362946,0.619741076,1.28405986,-2.0577892970000002,1.518305494,1.2672666270000001,1.011031273
199261423,0.464186038,2.2608828300000003,-1.859673612,3.363005976,1.848556096,3.37013246
196211847,0.72064066,1.74368296,-2.02996894,2.215349663,1.998783631,2.12977745
201920280,0.49689736,1.48869018,-2.6615482299999997,1.9663613562000002,1.606890936,1.3966093099999999
202917692,0.58200544,1.67836725,-0.91784497,1.34609929,1.493653813,-0.06612405000000005
200755160,0.6233127260000001,1.57319863,-1.8991645480000001,2.2304588320000005,1.3782557720000002,1.43583826
202779805,0.504677,1.43389394,-1.1588998400000001,1.3334906420000001,1.1766484799999999,0.38213595599999994
201433945,0.46969843400000005,3.74197903,11.470145620000002,2.649104061,1.580420893,-0.05878459600000013
202648584,0.5416074479999999,1.45698587,-0.834719257,2.41198398,1.310381305,0.669664086
202365728,0.38199889800000003,1.5000363399999999,-0.511470585,2.59347386,0.7863002410000001,0.6414809019999999
202440464,0.5846573399999999,1.5223704599999999,-1.2961478289000001,2.076866986,1.0502511500000002,1.68977272
201089531,0.737541332,2.01372398,8.837070740000001,2.6435870799999996,1.88443435,2.01104067
199236772,0.352438579,1.5442813,-0.590353812,1.7811691800000002,1.114921139,1.3913196300000001
107297629,0.470925017,2.05352868,7.457000867000001,3.0978438730000004,0.848077835,0.32125195749999996
199117140,0.531991106,1.1667444700000003,-0.806511536,1.156019403,0.702819647,0.31035920559999997
197569009,0.616521672,2.1124620000000003,1.9841363699999999,2.05208126,1.627464494,1.44882921
201750141,0.380499327,2.4135275,-3.21545557,3.709698213,2.29061037,2.6362431499999994
202699321,0.5271938020000001,1.51839889,0.28218255600000003,1.7638311666000002,1.134196428,0.42100091999999995
196709421,0.670954768,2.0345679400000005,3.567646307,1.72235633,0.87771509,1.20835985
199435794,0.626679064,1.4162695699999999,-0.859345594,2.2447959832,1.2379816340000003,0.69216861
202325825,0.5346138260000001,1.34074084,0.30135767999999996,1.221893728,0.886763108,-0.02564182400000009
202892026,0.45973893,2.97569498,10.726972867,2.689356813,1.3993438030000003,6.6445264
203023494,0.420445613,1.21190518,-1.768766097,1.0512702139999999,1.263692153,0.657754526
202694098,0.444951973,2.05552701,-1.3841916760000001,2.3261512433700005,1.898079207,3.53771418
196633272,0.562587981,2.3012154300000005,3.237244815,2.2424791980000003,1.7872936259999999,2.6516318999999995
192952016,0.47022613300000005,1.0575578,-1.146365232,1.0612006410000001,0.977064456,-0.1562387
202709125,0.683347167,1.43592789,-1.7987831237000003,2.0938758799999997,1.198348354,-0.0760736540000001
198736795,0.526082116,1.97622757,0.362136772,3.2820432572400002,2.057272916,0.67078036
200567204,0.457026683,2.43852045,-0.8803851060000001,1.7101074470000002,1.73988016,2.83483283
202747856,0.37077715099999997,1.0877663,-1.474077745,1.4563191772,0.83905822,1.53160005
202035250,0.54878713,2.12342343,-1.739348622,2.817097982,2.007569557,3.76185603
164003237,0.51064383,1.33260224,-2.2331043179999996,1.8823727900000002,0.954304188,1.114226606
195484810,0.302268007,1.2568007100000003,1.6453181650000002,0.94278591,0.929700276,0.6505536
202504964,0.6018425780000001,2.1461281299999997,0.8905213270000001,1.027759504,1.771458006,0.016937016999999943
198992549,0.553294864,1.2680627599999998,1.6470730124,2.191056722,1.2660257650000002,0.33369353399999996
201495084,0.515798186,1.55171062,-1.5889839230000002,1.494553666,1.7624105369999998,1.3801390500000001
202240616,0.365903132,1.06605691,1.6286181219999998,0.9863744980000001,1.087158796,-0.7078809700000002
173577076,0.5996042349999999,2.55922798,0.027526123999999978,3.70023584,1.17386972,2.6165876900000002
189216981,0.11379494849999999,2.72801758,-2.1285096686000005,3.1640086849999998,2.57853865,5.98266807
189824668,0.7957391709999999,1.31797206,-1.15695689135,1.655352414,1.089092996,-0.17495335400000012
201604416,0.303354062,2.16463644,10.004402488,1.5492299290000002,1.3990745530000002,-0.05100865700000001
200410131,0.6398211899999999,2.2395134000000003,-1.303769902,3.5672992500000005,1.761803584,3.5748864800000004
198000752,0.5539008,1.6917270800000002,4.731865610000001,0.6316068360000001,1.126480721,0.26626991636999997
202456641,0.429610322,1.19288528,-1.077828437,1.533301451,0.6626538200000001,1.7704744799999999
202388248,0.458225206,0.964379974,-1.8792723854000002,1.464878767,0.7725862210000001,0.582064674
202841483,0.47234476000000003,1.28231337,-1.681664623,1.785581544,1.5712500820000002,0.613339453
164099719,0.701285375,1.5975115,0.7948302626,2.848594385,1.492584142,0.666946474
202970762,0.42787088199999995,0.9093712199999999,-1.845547388,1.2788168690000001,1.27567787,1.1265478199999999
202591067,0.665017933,1.58158455,-1.9637477939999999,3.0646143020000003,1.8404346790000004,0.0046345679999998945
202464431,0.5758323710000001,1.88345923,2.835277005,1.493354726,1.5703129569999998,0.75895704
198648963,0.5562566299999999,1.54530863,-0.238657276,1.161767508,1.0572007319999999,-0.3675163000000001
201598020,0.77522472,1.74015096,-2.314969886,2.8135816200000003,1.924426877,1.36957263
202540238,0.35512982,1.2514982799999999,-2.0311377998999998,0.682737417,1.6452245970000001,0.34051117799999997
201883906,0.74479183,2.07489438,10.724803725,1.386520449,1.4622789610000002,-0.69461827
201302038,0.36749906000000004,2.09621886,0.9078114,1.530254534,1.212706078,0.15216056999999994
199348360,-0.059678766000000015,2.25884242,9.632601877490002,2.130256197,1.135989468,-0.14203628000000007
199276025,0.6302478760000001,1.78917198,-1.552543487,2.0194906343,1.437766217,0.702268516
196266574,0.5537850160000001,1.49151566,-2.038977967,2.6371336000000003,1.7132430120000002,1.9830624499999998
191764928,0.5548820099999999,1.6049363799999998,-1.5037760935999998,1.704885245,1.5303863930000001,-0.06458343300000002
200727442,0.533519227,1.4897692100000002,-1.80501856,1.868393046,1.371372907,1.1428228099999997
201907459,0.277649963,0.9695010799999999,-1.8761096019999999,1.358386852,0.927910558,0.48628503799999995
202776225,0.7356650199999999,1.7820514299999999,-2.27197783,2.5341815700000003,1.3758548259999999,1.93485783
196005903,0.56840756,1.2090821200000001,3.8571101399000005,1.371378363,1.1137163190000001,0.535413784
200127041,0.33717591999999996,2.33501806,-1.19388707,3.108065698,1.499421527,1.80724136
199651096,0.5009125529999999,1.2149782900000001,-1.7532971380000002,1.0933409370000002,0.8749662839999999,0.629883452
202284396,0.64012034,1.27776037,0.394721787,2.2974581780000003,1.1564128930000002,0.67985918
200921646,0.51598393,2.03634989,1.93749921,3.2143035269999998,1.368857518,2.4492986
202325099,0.640178084,1.7636275300000002,-0.72708717,1.9938964740000003,1.5158173750000001,0.76712542
163611722,0.33777850600000003,1.23395001,-1.4775332680000002,1.6074979249999999,0.8409537830000001,1.0637727399999999
202471519,0.423813455,1.42709593,-0.3700401663,1.493451724,1.315003818,0.07498021899999996
197165998,0.75662161,4.491270780000001,23.890842319,4.37550464,1.307062216,6.2228022
200584291,0.7125778840000001,1.2878864700000001,-2.4932488669999997,1.39403672,1.43520659,0.30212823799999994
200701942,0.453028552,1.7801847800000001,2.5696411094999996,1.54310542,1.231302971,0.62686678
202518563,0.408488698,1.68371392,-1.8240403379999999,2.340165884,1.7977670289999998,0.46551961999999997
202392181,0.420761636,2.08675688,6.163729065999999,2.662444064,1.1418496230000001,0.20026136239999992
200140040,0.479151787,2.60185008,-2.8482626440000005,4.5883836391,3.2103035380000002,8.982288160000001
201802521,0.382497804,1.95870636,1.015142482,1.995271446,1.740103843,2.79141893
202910794,0.624482605,2.0116341799999997,-2.2323998100000004,3.1699976100000002,1.702328376,2.9728643000000003
201393190,0.469838524,1.0587374600000001,-0.8906437138000001,1.0867794700000002,1.003947482,0.03355489599999992
200147061,0.685976806,1.7577615,-1.123688858,1.711244174,1.658816873,-0.5151521460000001
201000618,0.3855937,2.00108126,1.0813960230000002,0.809355958,1.271570456,0.96956641
195707981,0.38864909,1.05879821,-2.0679655700000006,1.102418356,0.9656440719999999,0.915529265
161245282,0.40786512799999997,1.4437904099999999,2.2547979955,1.6609478219999998,1.9913682670000001,0.693002315
201501488,0.57108617,2.03711616,6.925462168,1.7630838790000003,1.2267268930000002,0.8542632099999999
202613367,0.673540857,1.37570535,-1.9652975424,1.253186243,1.1737321170000001,1.09694922
202786105,0.40932837000000005,1.68366145,-0.966407007,2.0876003713,1.411304503,0.6975066699999999
197882099,0.766373878,1.7307505,0.141960647,1.9528986830000001,1.0898720730000002,0.699414904
202724796,0.74058319,1.4304415499999998,-0.7908921340000001,1.862009534,1.443979295,0.885596615
202385247,0.731309754,2.25264566,-2.3034203320000004,3.411219386,2.7003949439999997,5.75559727
198262645,0.592466793,1.48396939,-0.782875833,1.3536838800000002,1.5750667129999998,0.26824483701499996
201901324,0.48526747300000006,3.69223582,-3.626845806,4.381920736,3.628622606,10.83315446
201565398,0.5221188600000001,21.62109848,6.035280547999999,28.513919864000002,18.532926648,100.57717038000001
200928797,0.612723494,1.42372634,-1.893396486,0.9328587080000001,1.3333337490000001,-0.599442805
188963409,0.7179928,2.58689268,14.953443223999999,2.065155427,1.321439143,0.19610718399999996
202832338,0.614426,2.22950942,-1.14932587,3.234283065,2.287942673,0.97558565
202026669,0.545839655,1.70032747,-1.782279037,2.833639976,1.799828851,1.61484812
200184507,0.48507656899999996,3.39174576,16.8553922436,3.9493694859999997,1.883972723,0.5555194139999999
202415023,0.6566654040000001,1.3024650599999998,-0.28697246800000004,0.35835449299999994,1.3147905979999999,-0.5259962400000001
197612121,0.5868668419999999,1.14274817,-1.451385374,1.095338263,1.0259810939999998,-0.0656427650000001
200384104,0.466120386,2.8978143400000005,1.5542187120000002,3.8598456920000004,2.46063599,5.75942146
194132580,0.679159256,2.5159713499999996,-2.664711855,2.429307135,1.8413108000000002,2.5154138600000002
202656705,0.451508503,1.4204128599999999,0.11605310100000002,0.986295159,1.255390609,0.09114376799999999
202277783,0.60073899,1.02867051,-0.569544283,1.3747873,0.53976957,0.49652479399999994
202231675,0.66144007,1.91145638,-2.31370059,2.369591846,1.3903606530000001,0.6858331879999999
202606679,0.75109739,1.99711446,-1.180848727,2.45405826,1.693409802,1.5011584999999998
58270559,0.260679197,0.920910414,-1.0067749497,1.328036316,1.1983428520000001,0.7453597000000001
202525180,0.250531733,1.64979583,-0.6681244211999999,1.571555387,1.452468911,1.59021082
196733776,0.6362715090000001,1.42813808,5.907981945,1.743657703,1.311545542,-1.6877338199999998
201931682,0.44427106800000005,4.03852939,21.476319726,5.048691676000001,1.7853556,0.5444106049999999
195074272,0.469068341,1.4081065199999998,-2.785630303,2.6176159690000005,1.1257432670000003,1.8511211799999998
201563538,0.48942385499999996,1.22169799,-2.409318904,1.785619618,1.04947785,0.6697722439999999
202458572,0.468477299,1.5295106200000002,-1.460389917,1.458023528,1.3674912840000002,1.0797927
182032341,0.29704440499999996,1.82121675,-1.8071907602,2.8432530039999997,1.588109495,1.40505043
194223915,0.637457995,2.00768716,2.03567517,2.630411244,1.3654993640000002,2.1405001400000003
197556177,0.577981718,1.0766822600000001,-2.02303228,2.0297802667,1.325081207,0.653255267
171215560,0.456146484,4.1979133200000005,11.928993179,4.375006874,1.8122019999999999,10.62959162
197239695,0.45260618,1.72373317,-0.675322713,2.982231227,1.601984742,1.0251950300000001
201532867,0.461337213,2.0101052299999997,0.82678415,1.268953172,1.2444520079999999,1.0521400859999999
202819436,0.27671852,2.3021626900000003,4.120528853,2.336253534,1.6044549449999999,1.7052588499999999
202979956,0.381025423,0.977631595,0.6962364839999999,1.05617143,0.999865176,0.5009348869999999
201653665,0.546542395,1.51707515,2.0502226770000003,1.48928672,0.933008285,1.36167353
202365307,0.65809167,1.44578466,-1.107071068,1.629670127,1.178648973,0.87272851
202910580,0.6881474069999999,1.49478533,-0.1149301083,1.665078974,1.29844698,0.893602426
199564388,0.438448921,1.5685194999999998,-0.3364338760000001,1.1795216,1.45765988,0.9013469
135301809,0.546938554,1.3957869500000002,3.2696279534,0.90043897,1.5192170299999999,-0.1879378160000001
200088273,0.317032155,2.58216598,1.68954421,2.985706381,1.734427919,6.07442804
181576566,0.302160537,1.1906493999999999,-1.9190681800000002,1.674771381,1.111634327,0.73660761
193567404,0.49949801800000004,1.43397609,-0.214532993,1.041968817,1.066005087,0.06047641699999998
197202880,0.466277314,2.06960052,-2.6125135589000004,2.8912272700000003,1.5516981420000002,2.1271344
202865268,0.28786265499999997,0.981178955,-0.22268112199999998,0.375274878,0.6191350419999999,1.1944907299999998
196916597,0.491567007,2.01398137,-0.07448713242300001,2.2226675050000004,1.698363778,0.932941855
202651738,0.48936449800000004,1.38818937,-2.1414751389999997,1.9453451100000003,1.0830233400000002,1.16380349
201377119,0.507360066,1.39810935,7.103670731999999,1.07406589,1.098341483,0.29463517199999995
196536500,0.377114959,1.50441344,0.368086355,1.579113325,1.4356274180000002,0.08595035999999995
197848943,0.6366362799999999,1.3901749300000001,-0.39250517600000007,1.69235863,1.4138578140000002,0.459030964
202477102,0.554615353,2.32274014,1.83553631,2.86199463,1.064721245,2.9545345000000003
196504628,0.43657820999999997,2.00176634,3.1908567239999996,2.3525818905,1.490604167,2.7621063400000003
201937551,0.443898169,1.5670406399999999,-2.106579684,1.9778215734,1.0700156440000002,0.8995859099999999
176021131,0.60098506,2.4076012500000004,-3.937061439,3.393106081,2.119316989,3.7399578799999995
202970860,0.717678772,3.4076508500000005,9.180719584,4.150322652,1.9926002850000002,6.19972959
129158921,0.463944082,4.93474884,7.171563617,5.797673400000001,3.6586189960000004,20.173159100000003
201687305,0.428435255,1.0292926500000001,-0.6261022525600001,0.816901689,1.045144206,-0.73077407
201395496,0.22363503299999998,3.4148985900000004,1.5564715869999999,4.81067056,2.434674139,6.24127962
199517335,0.678968142,1.82113105,3.0291644440000005,1.83121887,1.179778184,0.23091927999999995
200500593,0.490129563,2.2996244800000003,8.620315857000001,2.271077634,1.2590161340000001,0.45403826999999997
9303450,0.7835597759999999,2.41715196,1.6632373557000002,2.3165244499999997,1.624543641,3.9940941400000005
202410303,0.40647149600000004,1.45145707,0.09595103599999999,1.5697268629999999,1.2147826339999999,0.07861716099999996
201631490,0.446224525,3.12045203,12.053786319999999,3.976997868,1.184946972,4.06100815
202799042,0.50033504,1.88657465,0.919827777,2.117948376,1.755385322,1.021279554
186932213,0.563295016,1.7500630300000002,-1.9712424589000004,2.326246716,1.6039614219999998,-0.08698099200000003
202131377,0.460774935,1.2387141199999998,-0.509905257,1.9881542,1.2131265999999998,0.72883085
202339444,0.370160503,1.2162071399999999,1.1003992,1.2875857210000001,0.766252782,1.1067250999999998
203017570,0.527413946,1.73632069,-1.703862978,1.9754867530000002,0.959047374,1.1766698199999999
202583510,0.27640908599999997,1.59290133,-0.57966202,1.313014853,1.549005736,0.7555705549999999
202203514,0.621327315,2.60498062,2.6260768257,3.506406145,1.457018132,6.434043000000001
198555086,0.41795427099999993,1.70624286,-2.18685827,2.353888094,0.988688985,1.42830968
202117488,0.353453354,1.09409812,-2.238188035,1.186117128,1.094868628,0.31739269899999994
196758085,0.508391936,1.68826575,-0.4343800439,1.454445325,1.000514423,-0.09511988600000004
198262367,0.658758175,2.84585899,-0.394939933,3.50814353,1.95918686,5.58981194
202147434,0.555909604,1.5172563000000001,-1.6335332196,1.8906135329999998,1.547018342,1.75843003
201268305,0.6737379840000001,1.99060012,0.4202154585,3.02619719,1.5065059120000002,0.6677702999999999
198771377,0.48169501,1.18188956,-0.281486142,1.58228226,0.593312697,1.161049854
189591512,0.5802630139999999,1.4958362200000002,3.60963637,2.52164379,1.147400522,1.80909686
202504026,0.52861045,3.1049405,2.1261114996000003,4.794933476000001,2.8991472860000003,8.80608029
202670635,0.466481192,3.97154218,19.372401329600002,5.543991340000001,2.798331616,5.291147
202034980,0.8470654099999999,2.3599102,10.36651862637,3.595158862,1.3725607410000003,1.020930634
202036415,0.495166497,2.4157210399999998,1.5890675705000001,4.211540027,2.6214661849999996,6.03591262
196822743,0.41522164399999995,1.5900707,-1.6320258500000002,1.22863954,1.206344691,-0.10231806000000002
201223680,0.580375377,2.08375352,-1.860978485,2.270712863,1.9629876320000001,3.55592312
196954166,0.7743064519999999,2.7943926400000003,1.598844137,6.869811963,2.9797065930000004,8.58576981
202573340,0.645197257,1.5025886,3.6425102449999995,1.116680527,0.902541941,0.4553790609999999
202085744,0.607138284,1.54118529,0.457814683,2.33821248,0.806574553,-0.48426433600000013
180488762,0.5277951200000001,1.7637633899999998,-0.7011499800000001,2.7569045100000005,1.7749523939999998,3.5397466200000003
201045819,0.8045581300000001,1.3561315299999999,-1.37163808,2.3017795910000003,1.702659559,0.92829445
202505958,0.40357938,2.85595065,13.952728043999999,3.15309565,1.617155245,-0.2413763140000001
202440060,0.7773933000000001,2.25027143,-0.28411377699999996,2.4091927650000002,2.2686966900000005,3.3332805
176926199,0.55218478,1.04068662,-1.5766593400000002,1.784518241,1.5093040600000003,0.3350271463999999
199964195,0.535291288,2.5936517699999997,1.60895182,2.135425688,1.731335698,1.33776209
198195621,0.6119887549999999,1.81668597,2.5874302542,2.31527845,1.372330967,0.8282782200000001
201948196,0.40096256799999996,6.4539335,1.7102353960000003,9.28005613,6.0483445179999995,24.89884368
198446270,0.423692544,1.1859988499999998,-1.5159101356,1.8224587859999999,0.9629000700000001,0.4784264999999999
201776359,0.41772165699999997,0.99652755,-2.4146529919999997,1.72443518,1.1131218930000002,0.8565798299999999
202589249,0.752143725,2.1966733300000003,2.1171827889999997,2.078279368,0.925971923,1.3815233599999999
198730955,0.36873833599999994,1.23053476,-0.9485545886000001,1.459632233,0.791243299,0.507824407
202990113,0.5116443850000001,1.13984955,-0.888004082,1.6495142470000002,1.414816085,0.8006668349999999
197896114,0.412019865,1.4631299800000002,0.239795646,1.8762439300000002,1.138100544,1.3029509799999999
200125270,0.49074243999999995,2.24190244,-2.271516098,3.5346798280000002,1.475646798,3.18915792
202828061,0.38359048,1.73284518,1.9408977975,1.680221905,1.2600512959999999,1.5514590599999998
