id,X4,X11,X18,X50,X26,X3112
197202880,0.5969486318513089,14.090050479122088,1.2522505696612591,1.4743974844132204,3.067609082676474,1330.6525909048182
202865268,0.3396837662891201,12.511457945146804,0.4608308927383309,1.3614902853758073,1.1382665726689158,364.10936694365023
196916597,0.5024738816371808,5.6925990375737054,0.4380919401555045,1.7234029050353679,1.5995298050842732,415.9144518720624
202651738,0.4033416815207827,22.69230392324438,0.24645476691428836,1.0303074950713356,0.23337461531954065,1488.7744699132943
201377119,0.4609803687578963,10.61685704771105,0.3057034236347726,1.0126035212277724,0.028017971573896898,453.3230823790699
196536500,0.4933222479194086,21.8592977951926,0.27301154256099636,1.242588331276102,0.4337019006762126,644.3942395654271
197848943,0.5370479984045606,12.792956002288081,14.522577095602264,1.3294009880438757,1.2842105186093946,8173.6175404469
202477102,0.4977283375919045,21.327234799540744,0.804057572783865,1.0494319923854991,6.568015843156078,4506.979710297858
196504628,0.5895600719421924,14.111063176838321,2.1494972934948073,1.49534484389832,67.89115797428326,1069.2557220261835
201937551,0.46459576487202225,21.351414231759176,0.6923133729502958,1.3377540860103327,5.181512595850237,1602.4074270611707
176021131,0.453237667556091,14.163769054861156,0.4360812709739238,2.4847850478620095,25.564587423883907,911.8847581153211
202970860,0.5083438398571214,6.488370436360674,17.79792246106973,1.9557852136809155,60.44198123776402,747.4462699680703
129158921,0.6187755463889615,14.08282384208523,0.3379038161440063,1.2847676371884207,0.18315996650670105,645.4393826229741
201687305,0.4059077243590187,16.991734848202757,0.4659583731362725,1.9215918889034922,0.6799954876444243,201.74992642311477
201395496,0.6094941456323291,12.505548972172614,5.023109855336545,2.0132044138172587,31.024834306273195,3211.2847704299284
199517335,0.5503963418915073,14.0181930840571,9.4091626361897,1.4619241657793864,30.409929832020957,3949.695158709525
200500593,0.4107149677507435,19.038681119632873,0.5821421865241089,1.701966806152617,2.170343376202646,1476.7062700370338
9303450,0.4721589968698188,7.940789074774043,0.6628494766266544,2.3219702307829446,2.701888650881858,179.73600964213585
202410303,0.5781395204209571,17.02078872743217,1.45709779500931,1.3684815998693327,9.34885017228328,1362.1251880099621
201631490,0.5268340259853461,16.656073842504618,0.7221209000423893,1.4135876759352657,2.158350944673796,1348.2317704978725
202799042,0.4446915950604902,18.768621407479397,0.26437824403352345,1.45882603814828,0.547352259333105,175.26666067749966
186932213,0.40485627745576686,15.555583478215205,1.568354739811904,2.001802764492444,4.553946864996534,2986.2359587336427
202131377,0.5158611810620075,7.132105858659814,4.986135070667635,1.8907620144731876,0.7519797096034114,1405.5505205821307
202339444,0.5827702277365715,15.112022807523482,5.952512060416933,1.4168876609196166,54.64941842563871,2656.4761175249255
203017570,0.4908077505551597,15.138776767281302,0.21759978649709907,1.4203055779950624,0.012331538019652415,319.82708325389194
202583510,0.38637979427944896,12.63765022965395,0.2247816857397677,1.6393965226097849,0.4727558053722479,167.67809737236507
202203514,0.4256560183744561,22.636009455488395,0.22442386276935056,1.64929783480424,2.8034669081398027,213.65795467362906
198555086,0.6372902993302522,12.07929261587482,6.804374823337088,1.6967910091844058,42.945733699904245,2264.281409375293
202117488,0.37490891127796383,20.89526365331941,1.0475319055297665,1.7047128374421883,1.5618404118996623,2581.1755977127978
196758085,0.473690560598616,9.421748876859478,0.5023586594974088,1.893978490198261,3.3354472747732307,789.43991026808
198262367,0.5460087900015246,12.80860241697099,9.374429958385392,1.4820442972722494,80.5179096183183,2892.8386744820923
202147434,0.48828462464270406,20.515565036670687,3.5187295183697405,1.1096431448075796,16.900012833837465,2382.951754343993
201268305,0.5619380583379866,7.2762318415014935,7.116691062024183,2.46318406843135,10.743364914702141,949.8091242632632
198771377,0.5361046041018747,11.400643092429505,4.246230810830924,1.7361985605433985,19.563656266059002,3213.3903966220632
189591512,0.4947856088595275,10.248488399916944,12.52615835701483,1.562214719567447,24.507326438179696,4581.683101431077
202504026,0.3352496498005288,20.460974690664216,0.4563489431003201,1.1405484159842938,0.4723968777329337,520.8223186298064
202670635,0.47587839287060646,17.427559233033712,0.8157290145505142,1.3393972104248189,1.89319701598704,1563.1905705923
202034980,0.6378977471340379,3.8557706034644985,4.1415520296457915,2.1671910937511805,13.044569741584786,101.74638941179111
202036415,0.6704313205151015,14.56963565257308,0.6852265396187291,1.1706228920743307,3.827674820277827,1099.4273688144526
196822743,0.5657046289288971,19.55333244468524,0.11618709420979952,1.195896032620119,0.06411761969895635,235.31752506540576
201223680,0.6630896423598422,5.680561329295465,16.534617787914254,2.3141981167105534,10.14643141222893,514.5916514924908
196954166,0.5743755225056838,14.935154304578639,0.53917829154991,1.470867363222127,2.898962737632248,1632.6219014231344
202573340,0.598207738162835,10.366127259474768,2.218572358081083,1.6445837857896322,5.80920104002758,481.2668203909714
202085744,0.46851284378527963,18.651496665271864,0.33878514788687714,1.417493729161305,4.507903314072322,683.4151630982562
180488762,0.37099918193624215,22.09590700284153,0.1851677840170961,1.11629707643436,1.2611278350367663,670.1560275798025
201045819,0.6330794837743886,16.406907751368546,6.372726535595552,1.4269126342619396,7.5260989984397595,846.5801761229231
202505958,0.4393534189993535,9.164927978368302,0.3505056714077911,2.4429554750766047,2.275165466274896,374.420388394044
202440060,0.39439365615511646,17.488153998427066,0.7323750857644546,1.4796109550855565,1.512588793984999,1226.968944307321
176926199,0.3128430555536671,12.311644230646271,0.5984609292716829,1.8987758746680656,3.34790358227281,2824.3913539051755
199964195,0.5459321724496179,18.64509821226408,0.11303112223383542,1.5864086704620268,0.558251727907685,274.66190479155944
198195621,0.5703983490729939,21.774010495620498,0.509856238315463,1.4597078065740106,14.109091784934689,1552.8736538478129
201948196,0.6698590588190199,15.807411699085694,7.88237638853582,1.3563242076776603,27.057776414357576,1344.2888416652788
198446270,0.5773358221922416,7.709550397579567,1.4418452925699248,1.5021166557383507,0.3337694092849098,288.78214332881623
201776359,0.5121456652953277,22.3862724409396,12.49753632046752,1.043631576601319,62.40049996427359,6993.469852513089
202589249,0.5842107042425926,8.533815008866696,0.5376650593268316,2.29685482283435,1.208021999436425,59.71325067661716
198730955,0.606178157920606,8.665675735695707,1.5603616381789067,1.7232061840753514,2.7849025513254646,348.3251209015802
202990113,0.41897946748061254,22.07759194502833,0.08228440543671452,1.1662806838540516,0.39630976125326434,953.0385748762629
197896114,0.6751754809320665,12.53620909784228,8.34742296204376,1.7893901303351352,122.92005218940764,1787.0539385107922
200125270,0.6310979437592382,20.554051661619937,5.677595621805766,1.0408247687897616,31.63453167006861,5050.513352225163
202828061,0.42668690064020476,23.865971967101583,0.47509265530754946,0.9406820161686527,0.3810118022659031,594.5870687676049
201428786,0.5790126944513452,17.747099655152397,0.6153315317545538,1.6119634353290773,1.6512632787333252,470.88591169157894
202948906,0.4763640379465136,20.135214950657048,0.7529057210384617,1.6490649859683555,16.59512310008992,765.7589695364672
195107596,0.4084866443862418,21.224590888272594,0.23051561157242112,1.1112946926368044,0.4634589187185527,153.94143064868865
202307197,0.6717502680916828,10.378816938690521,7.103229837973668,1.7128585882990026,86.86058425951744,2335.807517216847
201843806,0.45526042389099325,5.700838116757197,11.85141389209008,2.1252697737803814,6.9174823248188515,81.49747199503659
197220132,0.43564231368604606,16.580202461933936,0.5196098920772215,1.2935491820798115,2.5646278719395803,804.774080823113
201589939,0.5886433416326312,10.673303398614495,3.9920063429109205,1.8117195589233643,18.794248436101515,1348.0689471065748
202212506,0.5982606750482133,38.73053221603798,0.221277079314945,0.9168931058297672,7.123542201895657,1963.2340955743068
197873231,0.4200085907760735,17.75216662717152,0.3036065449577957,1.2978964611627415,0.5864525138185505,172.13414371316244
201908913,0.38411732376136126,25.20915450279947,0.28254338912222077,1.6161250574595845,0.010486926907586125,1163.4640890455162
196639790,0.46660673675723857,9.82447859358738,0.28823084829582385,1.708008930921728,0.10507244671500506,143.30644929751747
197382030,0.68322778607153,12.524360255519358,0.40034704927014075,2.1645162712223005,2.1007880652393904,275.9020265372469
198177229,0.4703256415908283,31.979126727128463,0.4565541700409073,0.9661807268843423,0.7244042183307914,938.1486994234111
201902030,0.4580537863478583,15.329367122072627,0.20892671354049175,1.5633249855086275,1.51819644040777,191.92786697852418
196273286,0.6587107792062666,8.075882010853125,3.44262888808129,1.792392214076265,22.33985980668007,1149.7290702495427
198534016,0.5186365522174401,15.49967237499688,0.42137211955321197,1.5164541071390945,0.4848434828037903,613.0889773508704
201228050,0.5938800239263624,17.954537917041975,0.3479739493149714,1.7202727008889693,2.9372109926160124,314.132930835255
197967127,0.3955257780126854,14.96850026648896,0.3929213293440745,1.4015675856012721,1.4162006530327713,491.039391614173
188964987,0.7148308199995222,3.827168437259865,3.148585851356644,2.567839779138976,8.84193887439935,376.890566417522
198118574,0.5234880714687675,13.536130169784728,0.5754616040537697,1.3370618646205796,2.4999825080329416,377.8675947548453
202954537,0.4970410954254699,18.620952328755784,0.4614738317006792,1.2480186046106874,6.622177455658068,499.6175943455214
202650655,0.38350601724978484,25.04180714487299,0.24111819496275178,0.9968313212585842,1.2948498642866342,1569.8959761695778
180613392,0.5689863459206143,20.914739116520646,0.40206977124964227,1.6606472243165151,2.1565573233344266,1348.1992042463892
181875021,0.4985737496050713,6.2082146375947325,5.114473956925686,1.8650777369636258,1.0133077251949494,35.086469491901006
201808855,0.6398436866833437,12.86938011718178,0.6968722624755226,1.6022970300035448,3.9222718249340796,70.41457592852512
199312589,0.6089865605005489,10.916344561906989,5.978890048582009,1.6101202870436693,39.79287842684333,3768.0284889357313
202812517,0.6144306138147569,15.73587260658805,0.3860131959602088,1.1971329435918547,22.579668704312862,3466.6335219606003
198588751,0.4577448752680431,21.186267618127697,0.25054519867745667,0.8135452886641715,0.042311661088695746,231.94578568272618
182919982,0.7528846286139093,5.1508902115265975,4.312862032612799,2.1355826359391106,0.10328886937091131,104.4595899180866
201269109,0.4942213542450751,13.309093865769269,0.2601033427545291,1.5837919103433626,0.4698723337610055,70.83717145701075
201553576,0.6011941161370218,13.608482078849773,4.879880750053828,1.5121446580242985,8.933880699611134,2610.490152382645
196457856,0.6358101055720374,16.344620945283523,2.2700416827833374,1.1519242969403614,0.38626399716240356,1400.539329552996
201060804,0.6510243268992946,9.125079747058797,2.601971199865412,2.429679441969542,27.612999891520115,1148.3085374986183
199111880,0.4994197065288184,18.036485400870887,0.629588884013593,1.1836120220901718,0.2678445355851907,563.1460994717145
199103080,0.5273987067317035,19.088062043834437,0.34550681554556145,1.5153246672354623,0.4960305787997246,444.9804598286073
189345342,0.684483667764203,9.22565167177131,1.2112892494762069,2.211877362176328,6.691914405321685,604.8400346909291
199408886,0.6421733297701482,17.371369984039333,0.7083066285624429,2.0299143448992516,6.003391500891187,344.3084864175708
194496116,0.43941655654394274,17.505837693775316,0.3868064857492691,1.332815120813469,0.7301759924097537,230.47037501398194
196981585,0.40112922031173215,18.289723942247782,0.3945114843573028,1.2584528626055085,0.9136249494494045,336.28087254268235
202664768,0.3772752697603856,22.100832409021002,0.399542878421678,1.2264599074465068,1.628863279019118,3505.698253877771
202315218,0.3588668226720197,14.530216846380148,0.23264312260565034,1.8510563349515092,2.558194863506787,247.37923227382535
190558392,0.4129241344874802,8.281890873743851,0.5986344043270588,1.7369448481846927,1.4766841284828853,258.9260948496013
198481826,0.3947212151913741,16.617581692538995,0.16522345486943266,2.2253118988125475,2.6737320634793944,422.96960182304844
86978017,0.4624928097157602,14.37088710719077,0.20138807759896282,1.6843614330427326,0.8867169011314314,551.2604682636614
201931611,0.41946458245450513,15.970231254176388,0.4178475340371867,1.5984317783190738,1.0930756276937634,397.25171485049975
202551575,0.3938041780458755,9.529599675846534,0.37465291073928403,1.4555552737695012,0.884813350820796,515.4820135102025
196418344,0.5866670925988476,20.209728055074958,0.03114492873709034,1.0618290301298448,0.06690745345766302,113.08507356314745
201814643,0.49363945042251706,6.182358794049049,0.1276404841680508,1.7987968312178688,1.134984187537355,293.4604387088698
199759924,0.5142749957854116,18.689564150594943,0.4184312790352409,1.5573920986008418,7.865249338139194,206.25851117781616
151836189,0.5318014200100801,14.668836374802853,0.45247316661894466,1.363625776646817,0.31219303561769035,207.56764248281
201876317,0.7953271454609437,5.164654168413822,14.878103611181354,2.3979239038668774,2.863650796793045,1666.8193832513116
200401372,0.42457797685197257,23.938069142113132,0.3800212198953428,0.7435246354337561,1.506767852252478,510.5912612628629
199206206,0.5983182766859222,22.923679530623378,23.729409811989115,1.0586381469842363,14.68349994812984,2104.025387601626
198194125,0.3959210532033725,15.835540198643585,0.4897675575295382,1.1933926918145543,0.46842623843022846,1035.2259560025775
148386315,0.6442662136557834,7.474112899533303,8.581827931060584,1.9196976706356266,44.228928194013044,3424.513064355971
202245889,0.5951260622856416,18.484503704359234,0.3111739190387587,1.3382965037007017,0.1678273105966026,1855.8098190959686
202458619,0.6344406154390971,13.863393324748358,4.114866999525757,1.7564456573437552,20.171930457882567,1841.834835927597
202458796,0.5354186016188062,18.671842967267853,8.429643430386527,1.0206654629189131,82.26335778319823,4494.23071050863
180415333,0.40484644267548786,14.457578946425208,0.06388176213082596,1.2482621728442718,0.17684789701330778,32.2115379101746
202361222,0.4520237890018344,20.483660355017843,0.20166701454562377,1.2624245048824698,1.1776741047330956,329.3263827422286
199759967,0.5378177191587622,18.723910842498128,0.6845293015152328,1.1336169560562301,0.7961665904853079,1283.33495904635
176213651,0.4813711928437744,14.714575442369377,0.24197547993948357,1.4178184109660614,0.7021433734690261,229.94299713176295
188810498,0.5200379150431779,12.050398275841998,6.8743735243165345,1.7425342735073561,3.9442710896531574,3138.7246329911054
201082380,0.5484639038417276,9.8135306354868,1.554504640290953,1.3765416480510018,1.87748032855321,341.2048935354873
148678023,0.4085126582860573,15.018594960854685,0.17674043143378637,2.465650767896988,3.3680816576153085,525.2029283507748
201648714,0.43497879589031635,16.133465721197233,3.847397956372527,1.4060047875094226,2.6932464487454495,845.9200170882108
203022309,0.36563866771411613,22.3806260842585,0.19165366784388035,1.4439432186858252,3.299185152788419,1281.5558611592091
199229063,0.5113066420433198,14.949628603004017,4.223443975197675,1.5941393104759987,43.669953907571326,2602.9671831120418
201828761,0.4415489143376207,13.356428419575016,0.5000817880817668,1.8133294059180656,0.45237338360743456,314.34960574544624
199360462,0.4520911051345889,24.670248759672283,0.07908498890600983,0.8307831603352471,0.2790073149258306,52.067380408281025
202671516,0.38409700147434206,26.306467992995298,0.26436057405775026,1.2999795519339508,7.831313159081155,1386.2974741868059
121792327,0.5804851699414977,14.761850942551916,2.310461419202309,1.7189015747748084,49.38441638897967,2399.307685371511
201198413,0.49754888382388274,15.94101460726335,0.29749256203562624,1.522930973248727,1.9422345548481084,171.4183957857352
67170650,0.5310941726402673,14.614820690643196,10.507863335315824,1.4214494461234477,84.06387835983904,5046.910224170642
199750244,0.6492880133210562,11.305605426162387,9.763024661590755,1.6675099306870265,109.94629795851642,2501.4533363628602
196649330,0.4111616206187457,20.744324605618196,0.3475508833081699,1.3467382796628449,0.1749681831286218,375.17819103449546
201953014,0.4690529934231441,13.101524969048702,0.5937241216453009,1.4703981434766022,1.218292625763188,405.6272443864658
202683768,0.5984563091603001,7.366812039245123,0.641453318806409,1.9000048570256882,0.1831641394202115,47.88895782570661
201562979,0.597019012216862,9.253773083743784,0.9611207286092718,1.645586245890243,8.45490099028075,382.44427896705884
160529648,0.5748031966321173,8.370163906569127,0.7539996552098783,1.6918154192991708,1.151936351791504,388.6527104632319
186595281,0.41370785316763914,19.716030177625754,0.4324572420902927,1.428047320016325,6.0536256629887015,454.2508031933901
194017651,0.5313500413453139,17.00632093595266,0.6924438665008339,1.2085647051768045,0.7217102665756028,1641.8905021234605
202148745,0.5304147271269017,17.968638482677985,0.37612184576729835,1.2834132296492786,2.1813729229569985,188.23077400130987
202517984,0.5574577734129109,18.039173899988892,0.46635833029185597,1.858141152167236,6.10195409282438,278.79246304746357
202610367,0.34896319495356043,19.132134900197755,0.21831100299526096,1.2674760295479233,0.1706374373907352,212.66503160870238
191092236,0.3336887051630526,19.519709136140886,2.7774277176834725,1.3160837509566998,2.202985544734831,1223.0542917606417
201593896,0.3848244489969785,15.973769260704408,2.675837199423302,0.6320875360509672,1.372141496730412,26980.10433964479
201291508,0.3264548250950981,16.20728392690039,0.47544100481250434,1.3518004047607908,1.8015069710337783,377.9895899865801
202310364,0.3493468400240277,13.276915197120832,0.6476406550049258,1.5685344825918017,4.038834042187358,545.6437073769933
198148088,0.6906778429873012,7.833446941113134,6.144137274877284,1.963569177289602,76.63330109944631,3323.7064338587465
201845804,0.6811046821078184,10.550747828788971,6.276440251704742,1.9103750230644794,21.01335804590396,1786.7439519554741
202882803,0.47025031808480583,20.8878890619113,0.1333877634386168,1.2885220581329706,0.14030216988737013,88.22405983955788
201724159,0.4989939635070188,13.571436476832917,1.1065378900198062,1.452952936349803,2.735018760994798,1104.3161993111041
202793669,0.5108590567408061,10.919883910316859,0.31618892486009853,1.4357065758926373,0.16255492965402701,98.3384200750611
200605839,0.45110287620457973,15.532641457056767,0.35772796813250785,1.3800075481970635,0.3806180388844209,259.48860419133433
201023321,0.593679998871219,11.548254111587653,8.433748040387146,1.7772223973558166,41.86027639761335,1194.3497136877718
199201170,0.5587974317877146,15.344678353288344,10.722344809580798,1.916115606260351,50.900426934299176,2110.512978592792
203004430,0.5152280935907573,4.155919490455643,9.55567795274327,2.843141879065186,37.45860975104473,48.90090186710867
200007458,0.45747698180630303,23.840299472686887,2.1321074246361613,1.0101745238234061,14.052376643831968,3639.556851902934
202122873,0.2864549973664806,8.906182571075906,0.3645095634416456,2.5252628312577303,1.703985134176669,721.3336245745853
200945369,0.6134511737525599,11.514844503388575,0.4011770641228385,1.9950005965221158,3.3735290704584138,166.27186113455323
199831848,0.525259046682236,13.989018324789685,0.36527086826579686,1.484573478735733,0.18078271673131963,582.1995546560079
202951439,0.3588503480577271,17.559357626472256,0.9403009228275176,1.277651044313594,5.414380344269895,5324.943713782007
198117276,0.809619627694849,4.928525588791043,15.291724590923042,2.318866946057268,2.5845114478165008,1564.0481064607723
200735577,0.6253310009569211,8.247535588949528,2.1652798720055286,1.965565492354688,6.855404825518715,535.0780776454197
201529600,0.5635873210794816,15.95990668690159,0.3070720263473672,1.2026880914756353,0.21011376849567198,142.44546093639133
198037282,0.666396494613906,4.20476747688387,5.579528861986451,2.1940428987143394,7.586374327730737,1106.7875962646492
202862356,0.4767823495183034,22.66433517547157,0.10737325706672753,1.1623528126536606,1.1114527711519593,891.9837864508881
199962926,0.44333419223467496,18.988265614711217,0.34947392009962175,1.3276436881616251,3.3181067583435624,1811.2561364152655
200870474,0.6839810523841118,10.233497097914238,9.495569182522743,1.8640877714932977,90.02484709917454,2474.427976564746
200349271,0.5574850492399183,19.269343961996135,2.3099880392873344,1.1389806294721436,34.59426337180861,2522.997047695515
199940332,0.6386813460293427,16.47017785296916,5.973845663832975,1.245490767846484,46.25884125203663,2792.64566201685
199073333,0.6621016944160649,12.589237530983874,1.8364343674410204,1.9863983593174406,11.769838456199555,739.7798161489521
201901749,0.47389825300926236,31.40874929135744,0.4326631552199304,0.8277972644882378,0.4087015610253434,3203.648046028922
198475954,0.566060098843588,11.345907888308307,1.6886801840622339,1.5964658949131418,4.784521148258424,248.93760532772873
200582804,0.5797977190520045,13.861098884752892,0.3441972199632357,1.2107997832170438,0.031056564075838882,537.2063813024748
202059779,0.5548107747447679,15.877728764284425,2.5127793373374208,1.240452082808527,8.679142139349247,549.9380487323648
198533793,0.4499192597139572,15.848455131677879,0.9715712203638243,2.1042491935205923,5.237931825352255,1813.8960469223616
201801671,0.5757231435026194,10.061716495156137,12.493708532494674,1.679867833408521,64.50060021147917,3621.8037445353034
188642074,0.8347759500611551,4.6293042089895655,16.637280154853524,2.5892565064683937,2.957210076464935,1606.310951724931
200460118,0.6229071656706521,7.38771489787611,0.8073634682633627,2.2701287630532687,5.034616617316932,171.18451607068255
200167045,0.6817298930386976,11.187719755266349,0.6772219862361761,1.4259433291991424,2.683975757125291,64.20959079027222
201727163,0.5378690952289479,17.153197121076477,0.9585190000697207,1.2204098483901715,2.1638677192683042,1513.6894471907551
196422088,0.4340169827006415,22.99354232229914,0.36853038870251525,1.037511486075164,1.3476935106253474,424.79608332970446
202960448,0.24291011230706075,18.094741589045032,0.1750385327137306,1.547497875220475,0.904736607261248,868.3931951237961
200269623,0.6334246272101426,13.596377344559818,0.7907402169867809,1.652745575904792,1.5532541264013646,348.95768725921965
200082343,0.330744700627147,19.58750293169056,0.4234997885363059,0.9657719312743146,0.8772159676222826,650.1881715680692
202156471,0.3782709982239216,21.815558530395467,0.4206560854023633,1.1790416987623569,2.48012234767652,534.536976325595
202946093,0.320155144004607,18.968917812762296,0.46960552794302274,1.2752982942222109,2.6798611837641704,113.13611593889298
199394237,0.47883749395710273,11.58435824883523,6.004403377189627,1.0411457614647068,0.4212264970508244,1888.9265740450364
202766425,0.6418956766507772,18.38310888676223,2.9142771787187054,1.115550409042532,11.143576726764111,1754.689307506379
198455055,0.376335229042901,17.172964836098817,0.39923726188158754,1.154354295475085,0.5255857116387824,756.4950910429475
202557624,0.5755874512531856,24.107349153106714,0.24081225318536864,1.036072071068158,0.05306742378344772,105.67877491970106
199831383,0.4461822211741887,16.773121965403405,0.19351645145505023,1.4245701050448734,1.1374310963890526,69.7161639805771
197668056,0.5744434583052317,10.991494633618547,1.0471204945898598,1.0975309998271614,1.4046317277488765,370.5246781215519
200270443,0.5728793295179218,11.177688514786317,6.390660511068811,1.6228607357633138,63.35778890362032,4614.282961771132
200930707,0.7398393410385036,8.15885472025686,2.663556345053696,2.209441655596735,5.557934178630143,276.1744940441042
203061083,0.640951995096465,11.541472571306132,8.535581393594775,1.857238090317275,24.384858896866355,1820.2053723037786
198764477,0.523554569163237,21.32785534345684,0.5013313114384186,1.5916587179276116,13.787237376717059,482.5366787238827
202292222,0.5818852977863214,18.038515353941815,0.4305402041457667,1.031435634881491,0.08845281512161207,1140.1738420063139
198429679,0.4703504293414283,24.041723078337114,1.5848426311396884,1.3462472684956763,9.89915937060406,1585.0456366140838
149456521,0.615763565932451,5.994374553417567,8.984876917871324,1.8125348138098654,71.16679341290595,1502.829408701453
191148599,0.5313967154030483,15.540855220524254,0.4461274181636712,1.4784483859265378,0.7566989659040435,345.18058466537195
201695531,0.3502591475068188,24.642824983340578,0.48224358689074603,1.1952035820624372,1.9570390085847824,1659.1442916640967
172525084,0.42103790155878884,20.71399155729622,0.1574587719961006,0.9973550986410047,0.24094822712045924,101.25409086216881
202420376,0.45638392413604184,20.31326756118116,2.8310443687523357,0.8872182072894216,6.549969796964762,1080.69071421922
198472924,0.46652237256406925,15.55466548866138,17.148870671935722,1.2594309017733114,37.17576624456955,3822.677484889763
201379889,0.6473652580599635,6.66485444846852,9.570248955078812,1.6894651143155124,7.1843433343680765,915.6018011481058
200981656,0.42713216365722656,14.301856243415546,0.5200778494802224,1.7331159374342242,1.243764731125729,2121.9621953387236
202386110,0.6243316786814368,8.417981607620284,3.658104810329901,1.740401969381767,10.07724169255535,853.1844070804124
202017888,0.3941831796720775,13.09674285415103,0.22442731250793702,1.7448796764465653,0.3585961586616437,512.071726276667
199459970,0.7250513381940937,9.02876594994577,1.3628533914195475,1.8105171184581996,1.8539421516176013,237.1975229489514
198860813,0.43238062480937767,27.002931125598835,0.4039907049446897,1.00943756836699,0.8290831866729288,1199.634292710044
200206398,0.501289686081813,21.150440135650683,0.5639545216146865,1.3961341780071548,1.0140395733053877,1418.9319409147142
179325803,0.5666583270533281,15.91129236290355,4.341827285091645,1.1262988153164581,6.339980221271954,2009.0254102653353
201887981,0.507972707482003,18.8119670275361,0.0842056068561538,1.437326691921076,0.12398821039919088,255.26119971057497
66205730,0.6110092310710685,10.219077495968657,7.694762900334279,2.374275315816937,233.8395367823221,3185.374335852022
200965915,0.6189385576787677,11.03512306102315,2.6563191672667066,1.7732843163298366,2.3908632229447644,597.5041987143901
202878915,0.38353275635235484,21.557516786361138,0.2557708462287407,1.2380789407994865,0.8206108721594857,544.0506502741224
198408465,0.3186478833762276,14.170628805880293,0.2405228411943055,1.9078045490173405,1.6528622844105012,358.8067395384596
201831115,0.4927408278962805,12.989238286430053,2.174427413513553,1.3275736977652,1.7302460246242244,1236.8298320471788
202618422,0.6808766104828304,16.96981395737895,2.379604158764591,1.1177946338953804,4.604943854810445,1031.853949537671
202013404,0.6313425916156092,17.818169060899336,2.7036662051554052,1.2325857598906138,19.360177815504432,2510.099091225854
201046268,0.5340174929754453,12.232715190434252,14.3845500042842,1.7982742718055593,280.95531161533626,4146.104622791103
202741302,0.47361690823857233,7.419549568150293,19.8208157669441,1.7958614110845368,16.785843163221056,57.98503398811812
201622549,0.42148152131288424,17.446086709796855,0.5005265256043644,1.2231154774594242,0.9852749674695818,338.5813918266561
202475637,0.39508708232643835,19.741731526147284,0.4473941051507959,1.3055849918644917,1.7508780506595591,1852.8200122759513
127807297,0.5980122879006481,13.215377218151007,13.181659323911484,1.715436660310238,189.57913895200275,10578.952636328444
202599103,0.5587359665119318,10.287676514386908,4.416963794323156,1.47080468428039,2.6530681367750257,857.7958516802452
200790837,0.32866929056243843,12.941776900701043,0.46796316843180097,1.75881980222808,4.142507630934081,370.3353515263967
110983080,0.4462746361312732,21.047462721856068,0.2475180309984794,1.1727176660472651,1.9111280470764225,346.5859043028433
201410003,0.3855880146178136,15.194011608607365,0.43644387246813615,1.5175959484779058,1.4547860731620925,1341.41892832857
198113104,0.5292960776130776,14.096483718520144,0.40486761275312544,1.4099658867258407,0.18111191710246288,140.20655922633662
200970378,0.42724977488451793,27.783112600306413,0.3016468977447245,0.9714413112343773,0.6484412948743336,144.35630230572622
202911387,0.4139019417260575,22.955754977740426,0.40093094131024276,0.9486041990407033,0.668488430268273,676.9541479885467
202380927,0.3527805263498345,17.192778928036212,0.21006316562863042,1.1819498190067563,0.30671430563644,170.6921297412249
202143315,0.40254911905101587,13.360788242552369,3.5963494971043586,1.8135226637481328,37.52597620300536,3375.143008645049
201632708,0.4868299005205805,16.890023646919712,0.79499046150386,1.6565964229796533,0.9565753932829408,748.085019887772
198409754,0.3290188614303198,22.829432521823207,0.45463291154606006,1.1752554812347296,0.7317076461470893,1193.2716184897606
200088231,0.5146145345048463,10.838182389557653,1.078219904182426,1.7575855920377137,3.9179892068764395,514.0797337101191
200578315,0.430257613286717,13.300215882045604,0.6595204202105746,1.5132331500531104,1.9658336556415048,449.2259819166305
195936638,0.31855848430307726,19.44201841618425,0.42044229728461313,1.1338342290791323,1.149726298990527,632.079858660084
202733386,0.40160080506099044,19.215843726579322,0.36910371574518575,1.2927041133564803,0.8061128517648243,452.8457621400975
201549794,0.43332596562884895,25.92967186625446,0.27013962466938995,1.1241094848514201,0.9921257879561842,944.7642227786687
201967694,0.5094947002526772,14.002168270786866,0.35094651868741866,1.3925410527658777,2.3846276450048913,89.80067775640413
202074068,0.4344540637834976,27.548513303075623,0.23482110933952682,1.063047525467715,0.6902832185162433,928.8341718513899
38247168,0.5925833825793059,15.063262007312876,12.89390140677099,1.427802889889283,153.57036987349568,4054.3600661755545
198849796,0.5399677395191933,6.020937224876349,2.19611965792841,2.5698075793213113,124.77813131596915,814.4936789068861
202773903,0.7080034668685218,7.439246057783744,4.119176556868934,2.3584195128644705,68.96578064757213,1396.6573291541165
200191563,0.5500175308289711,13.603836052073532,0.2838383007604032,1.8984939295929917,3.495722590393661,446.21140116560304
202317622,0.40808176446395733,16.951387461024147,1.1194598504691933,1.5871066367095663,11.973137491112743,1327.3759544094464
202965013,0.56134390813584,13.95929886543692,5.226549264276287,1.1964455445530122,1.4407351360397351,1609.0204557708355
198408474,0.5024079928519627,13.458842072736173,0.20727035985243347,1.4623754278521708,0.05261819837338375,518.2653382732742
