id,X4,X11,X18,X50,X26,X3112
200179281,0.4883688691474895,13.926729311006005,2.958835592930032,2.037335023437831,9.717406662539691,3897.4174052919593
202622749,0.48122989910129277,5.108345529286738,12.859432882400293,2.105471015818107,28.838900569925155,102.47411038178495
194378419,0.29023754636632804,12.507169284298111,0.21426310743043306,2.096642052534516,1.5229287786000967,281.90981531988774
108803779,0.5158949534084514,25.83624645960795,0.12114649188397215,0.8743440767260305,0.20474230697916926,67.88692786749061
202606676,0.3344817973612298,16.73023953907607,0.7162914033633434,1.1859502000291582,1.254262465628722,873.1994871877071
150383870,0.6443950797434761,13.916572170037398,8.97848173029737,1.5306018229796103,48.92706987553474,2891.044669094361
202370673,0.777173146578664,5.318143388592203,23.599153920587142,2.3234008993919497,2.415317219578254,2358.758754671617
201153654,0.47192797178927454,23.32347846427942,0.13141550905954225,1.0678529174526918,0.1987385362596581,404.24852609660985
198222148,0.33078262863580793,22.276501421824168,0.7595528524062775,1.2175519061353046,3.1741565270341634,3562.3539662571175
197097965,0.37512920031543495,19.51046349467185,1.1473392282638724,1.848235507376496,1.5254679049375741,2319.4998772235576
198238456,0.388022949293279,17.472205027670924,0.06289714793268215,1.609292320018591,0.8353686090529793,520.4736123455115
200767240,0.6812840901162291,11.192182680283603,1.3896873255614837,1.878759344135578,11.883059828175377,676.8437817903928
201620948,0.7153664138230265,19.964591324845593,0.30688749097287654,1.1651447693497836,0.09265696197912293,107.59962567962059
202249281,0.4440667962320464,11.629359896208074,0.43008465930850615,1.5819109004123704,0.04460924885844134,153.22863319376557
197676904,0.4154614384912027,7.192265387511149,0.4208475133309574,1.7542576873008764,0.6550595944922477,145.42286743814176
202051318,0.47705778323820613,8.191966971757015,2.30974203418272,1.3822880401833622,0.6500779311664737,532.4467240032382
127628564,0.574244955396068,16.225872474230023,1.6255070757667835,1.255640177263829,1.999377894952871,1351.0673060510262
201891098,0.4489792798874597,18.506039311229006,0.34308751995153314,1.2958542562133455,1.1663954767760136,591.3967829565626
165972999,0.41387833955781106,19.10198315869079,0.994433303197736,0.9052335959058333,2.480289651963162,2785.1251994726836
202455733,0.41995602275538235,6.432904851778519,0.5892603212147565,2.1811054415250513,0.9929470608808602,119.87870071798325
199784326,0.48835281666720737,18.762682333331387,0.2901483328515993,1.283682116174643,0.5576062955369645,321.78566301874383
200398136,0.5200165037392979,14.535490457955998,0.5764544764997449,1.8932362509323417,4.15991576914587,787.8202770138264
202028627,0.48512557080643204,18.937942026718815,0.16334890538641908,1.7832122147911982,1.503432259635243,378.5180678895609
155400743,0.706729285860678,5.770660459539173,2.3104720420344544,1.559611431836143,47.47967214422846,160.2714467632122
202977688,0.41110976492064244,24.00625875626039,0.19695870548980662,0.9396324082630325,0.6717215732571102,503.9758711893988
199760123,0.5360586568902144,18.734033287734942,0.9453640886231168,1.0703665063224832,0.7675627979476245,1028.2117837270694
202233652,0.38485767115504516,12.216608592438797,4.470997156611699,1.4261187879651056,27.73454586822545,4266.236599396404
202185023,0.6546001240585683,14.720210921984142,0.9436147709795233,1.7856731465049525,1.3991434752228142,1449.8897895005475
202041928,0.5582859768144766,20.271903995118105,0.2408754535007107,1.2122852471641337,2.1530593567128005,1260.6132987841352
202672399,0.5825754437403473,18.92242636125052,0.18247231038780948,1.4182995144968265,0.13495811855403847,463.55468941923544
199674113,0.5384588318372786,18.485944720518308,0.7399935441957761,1.1024604579078991,0.5807558471823179,694.6386859286367
198564792,0.5967906135116737,16.304521177571708,9.348977198141407,1.2655144512777077,28.421673106881446,2563.332202524362
201687051,0.3173979881400977,24.472391119248428,0.7949712450402482,1.1663906943457807,1.2090069725820638,3146.7334362122356
201057647,0.5439688201862194,7.998111977264957,2.1963362287668104,1.4936892612189177,3.7908713581529128,545.6685703421849
196890398,0.43850137780013565,13.887422118006107,0.41765474793496016,1.189633777473889,0.33151841967927226,272.04523461236505
162913796,0.647586148394347,11.273792097296543,11.591540429079034,1.821601741474653,176.99414438419976,5378.307841595639
202885858,0.4835799978088332,15.826636334892465,1.1557291393052849,1.1324158503150745,2.1734032979624986,3008.976715668672
202583197,0.600368771249494,17.503891708411352,11.90218921362772,1.3185814834665937,36.66184768734251,1751.9076132922078
200903715,0.35195636325112306,27.164341448460604,0.268365014520049,0.9985780651387806,0.25728188685598646,366.6852025804255
187996299,0.7944145375806934,5.1124303312358315,15.059863660937935,2.42956456744386,3.176332404876295,1833.5581877882312
199256806,0.7448736152399384,5.40155561206688,1.4038093351635277,1.5516255167595814,31.75836349586141,200.59076913211706
191223955,0.4894646995278078,15.286562637805302,2.826572243081808,1.6393765541062693,7.513882277748762,3698.7149385851662
200560461,0.34533408760093426,19.041424924641515,0.5088637341050511,1.5976369559379102,3.2238799651809322,599.7846515201205
177584473,0.8446050102977732,4.8288250039398575,12.31756301290869,2.251025706031618,4.082053067899874,1642.7803889797337
201960496,0.49818916923515827,23.84209257218736,0.149013549752279,1.0553332616185997,2.707883665425069,972.9766905443911
198598502,0.5693165297999581,17.150805434310847,0.11599484814493936,1.6558402284410318,0.6732427731757935,204.79387662422496
200345711,0.6282207661463303,7.836340568440066,2.652164909542169,1.5887503558793838,1.0922572060387383,165.04033390279784
199312603,0.5357823945047464,22.465964499636875,0.04450667007745582,1.3051018873063558,0.0676778016552723,154.4581487599493
201706482,0.40882270997615,23.821153132710734,0.8722602586540287,1.3657865485555647,4.953715152691295,2531.1308110376494
189928545,0.7255419864656786,6.6436421588778956,1.4119933004968228,2.953118172323405,6.802111511481051,149.72757481503055
199612438,0.5023247736336754,18.372777642356358,3.326195269034158,1.3594854281551234,37.6795815825423,3778.972600393504
199281559,0.45477513424337057,14.052079640237302,0.09104076672572195,1.2923266253747718,0.04981176211328531,136.48850384285618
193773618,0.6142678202838614,19.04741563275028,11.926645127663747,1.1443924743202647,136.02525442387784,4057.1075830724017
197967761,0.3865971135654381,18.899545019520268,0.27947188044852717,1.2516976307282943,1.0439374775319255,187.87161547758433
199952694,0.6153573954267682,11.528079651254497,6.11324429063206,1.5881077358542042,62.3248217480096,1320.4865328687463
201697249,0.5070507762526953,11.780016320581838,1.781108722137598,1.558500167006953,3.9847217840192,492.2793607365672
202559340,0.5233741002011352,22.699449481531907,0.21607232112725763,1.0970351236790112,0.929205134104424,643.5606156428039
200198064,0.44656287442799825,11.119096588193761,0.8925509860398696,1.8821571356336604,3.1420774097159017,1344.5589718369479
201727152,0.42311852721913285,20.62514343239215,0.5704990705728806,1.1058450071626964,2.2431239084036907,779.3318773166817
190333944,0.589049786033573,10.413863029505482,0.7355722029005952,1.5938705529631987,1.8203687577707837,212.58764133829652
196168367,0.6211777633625502,15.216169449887804,0.6919351922880524,1.2068461757752416,1.081539497763344,1119.0655932338482
202374169,0.685355744408908,10.953686776137385,2.5263677938386513,1.37487262739025,2.986005634581971,122.95534957643386
201569255,0.5405616318753822,18.320524518447442,0.6001660047204725,1.4326332864732974,2.489573537026899,2702.0288245069664
197807961,0.5689069530477511,16.45922285707336,6.810284082876031,1.361166032947825,42.085987396387935,4357.8565299976735
202638715,0.6318221563023028,10.396717605271137,0.9578516568587869,2.2643028519701867,2.229781969995128,102.16365392096819
202862341,0.4055106598755461,17.490525514930933,0.7657220553118788,1.013867205416051,2.6171279392026303,214.23734889351576
84673451,0.6522507775531007,10.581813277622874,8.424790372938308,1.9402761823227845,109.37967156709512,2480.056824658149
198417163,0.4276715300258192,19.922811198257083,0.07617328377346272,1.3159733707616004,0.22505771676709832,705.6636796471879
202429991,0.43134975031211487,20.24017823495167,0.22711590250102232,0.9435521972826636,0.48834118816450506,206.8812039848243
202918217,0.2684833808480409,22.102846561254868,0.2711788728529338,1.145981432734119,1.8708444716033545,871.2616373996367
199860837,0.7992536787048362,5.100523812529741,13.585692915626444,2.378275968703511,2.639134491195501,1576.1835911993387
196836018,0.6104940582201754,20.62225066703155,0.031592462797067865,1.0314163476286031,0.04942705329301592,219.29088694361224
193364501,0.39246699270323376,12.452661126727776,0.349150843726868,1.5265256043490183,1.1762306678702634,288.4118837783258
200923681,0.745167226552569,3.6831316593315258,0.7982999842597752,2.3207334512665434,2.5328537292981874,100.91547027849836
202403481,0.6830078149460606,9.210549745766286,7.079425197533743,1.936007020393859,57.4331221734817,2140.3162704468277
199083375,0.471153541953081,13.611818187306273,0.20893247711369142,1.509593936752251,0.770101880444929,81.56353559621841
201349431,0.6259040702599968,5.159625401410754,3.3168687763569937,1.903481041388772,23.085919275956424,902.6352406689657
201100731,0.43199368066104854,13.700390182887576,0.3826787906150407,1.1807760364058242,0.2112834115848232,137.4119708407471
199223586,0.536945887027114,18.433870667367184,0.19263828081356305,1.0915989210731147,0.8348430470117055,455.8476029688988
201304082,0.5290217756632547,11.238344309350493,3.4678645763887372,1.9514800526382745,1.8896963004653582,628.4523742279238
199323690,0.4795477410760246,13.699186839351864,0.35673781682644995,1.4484054393165215,1.3268863344779132,21.332761788550616
115461174,0.6093364232787624,11.755728772400692,4.343509221030873,2.1163969998353553,66.40108030773754,1819.4091405542058
182112323,0.3641757859284438,19.290295418294797,0.7498516020538726,1.6579847480555567,2.625291138262616,1815.9754536322457
201836051,0.43566871160641035,17.086069703887926,0.5351258503290373,1.6505309252780223,2.064846169941632,1232.5379080028506
116695411,0.6450259645176332,26.18946955816885,0.16095397100143674,1.0075236541714436,0.09790296637613201,301.3524430118161
134455028,0.45124792722964446,15.647416036208805,0.9368061203329222,1.0111259807012243,0.5656942252646002,611.083931989611
198490397,0.44676691952776965,17.476699398958363,0.18410468296702492,1.2275646811863379,5.2588872521661685,205.82257790160517
201653074,0.5569392893419797,24.877387034984892,9.362569947490172,0.9061736378748961,58.97667828445435,3737.845493304257
201604471,0.49036387534955983,17.351383411374577,0.429043183198498,1.4959050167007342,0.922779357186846,515.9321621904437
188662973,0.4748096891290405,13.709512706928551,0.34909909490606567,0.9738211104276715,0.03462647849531483,206.49745492991093
181007636,0.7768149749649139,5.357402247998021,13.036941718725277,2.3915758709525794,4.398390033004727,1454.0969540657877
199801861,0.4185944623833724,8.244130311466796,0.28858103202861335,1.7817342517817578,0.11083394384993475,119.66283812539734
203021301,0.6260058939558084,10.24374379411337,1.4696402100192623,1.6133916324055049,0.90199400000227,440.26792880657916
201501250,0.6983123486078021,12.739768832886707,7.8511339904702355,1.6886054423044055,144.7047820480824,2866.7815442936057
173907147,0.5090590760294367,10.324409754565222,5.047911912837194,2.2702987271913764,0.26582307269276684,469.53586168701906
148150023,0.4185565758894437,16.965491850184375,0.7261194631023318,1.5638983364192027,0.9052433642163812,1812.3054707548686
201790244,0.5622962162226118,9.79253141081525,0.47619581616061696,1.723462333727367,0.6209739559318255,153.30848321918356
198132322,0.5852346956453092,14.81412459422976,1.4144907782464569,1.2818388943261743,0.14169498896192892,572.7298638277636
151716074,0.3355593795510585,15.986358113884437,2.5625676707193596,2.2510084053742427,32.54474364762891,4519.514275847392
199012271,0.5703761559373832,9.990840364448136,9.218150119379919,1.7350842249716765,57.51258434487508,5001.958358246622
202198465,0.49888816646519957,17.154901636810603,10.606240042022801,1.229522804780699,1.0515981353250614,2412.7261955380172
202781945,0.4523740665526237,17.40148377126363,0.2725594367774229,1.6901884144294632,2.097589405987619,377.5250569127784
202626766,0.5027767501466083,11.773124534161127,4.136760864038101,1.895028153230393,7.183467807711872,1893.9252035275597
195320349,0.5459058364786238,16.00764133129194,2.455535885212332,1.75862024534861,45.51306982744051,3573.112607712634
178891869,0.6188000048994932,10.329373180422929,18.7991035169286,1.8437535667526226,37.6569173111031,5053.436545771668
202456783,0.39378296494896853,13.006816945361319,0.6008645554404214,1.7349663540170328,1.537288590302042,338.1218514510067
200194262,0.458785243880514,15.63262228502797,2.1928933697797097,1.6748431964471808,2.467484549625374,782.796477728673
201912947,0.6174294221505381,12.47438172434474,1.5209302450857074,1.848273810531648,2.561110468682359,674.5606091154228
202454783,0.496602385547526,24.10097761719172,0.7343516044628218,1.1225718058768162,0.2531890654875096,748.2033059468861
202704465,0.5357299310428054,25.150102294154397,0.09087753033847612,1.0761274462127843,0.10694968590549629,150.22247893175745
201584174,0.4317222229535144,26.659942775024035,0.32670885177329284,1.1487190684890722,0.7473809786838815,115.36940034342537
196445189,0.530085169940886,22.41840819609009,0.2717311523426048,1.4840956092400648,0.8790529833134554,1038.158641619774
195191334,0.5786316788501069,11.812038994679794,0.747536728079945,2.1611959604184823,3.6894496379388055,83.01089449592523
202037972,0.3405351770339073,13.162857962056954,0.1847344865834677,1.824738129961745,0.4674712350917667,165.67150518839827
202657570,0.4282605943026422,20.50094011414092,0.11702574433855983,1.5663717264077988,0.3028171648805595,138.83446821133057
195911969,0.3932020085854673,13.755760228958575,0.3701738090435585,1.285780465397956,0.6954973789596338,322.2067271227972
202074074,0.37755715664044337,18.2543697951904,0.3175879500704209,1.4216571796493465,3.0098263072813696,795.4555760850108
180488334,0.48018795973305933,13.82724398753943,0.9879840395902556,1.5686430378333915,10.31995859082604,1412.3044625204873
123502934,0.43310707579156066,19.145830644922388,0.41721157718280755,1.3087949041398856,1.265713597067601,631.679202300601
202001737,0.7946006995558856,6.823570357962502,2.86438603710267,2.6679823703865977,13.68578047265365,130.8820770431638
185252768,0.44769793573539307,21.148884298928436,0.23046711705916997,1.1605833531027072,0.6624496815977036,570.5240873361189
202362374,0.45627535701644095,11.165814915957204,26.113609085261896,1.4006461580543552,46.365114806359706,430.55149036714516
195909892,0.5402784885749394,17.292017216353035,0.06339745290766355,1.4978643965304894,0.0936554768187359,188.52519807159686
201819407,0.6553807410668102,8.302629900532095,6.427903501704481,1.9987524885215946,11.30140127671219,1320.561201684551
140687535,0.6024894224336269,11.672834875362394,2.438103559842571,2.54849313477656,52.338430021110675,1746.2932146271407
202766018,0.5792420204629184,17.976270221246338,2.599752369780945,0.9738248860997802,14.013045609710968,1411.2674577920889
201562138,0.38564046184200557,14.737955555461989,0.45578798461680753,1.582794074851044,3.4970393261860786,1740.5467849251602
202947490,0.5272933642157894,13.126387700989902,2.497606917827217,1.845632374228633,73.43095527440587,2501.563198416647
199807702,0.36320061079697324,15.24639263995908,0.8039775986464985,1.596070018397746,1.2103318183838816,868.2463747936735
201070873,0.38079268389950094,11.432952461136914,0.38649390216855306,1.870465398538506,13.081706756771377,1881.1414521028942
202773895,0.5813314080947526,11.269469856570424,1.0045784374945423,1.6680995133384542,1.9707059381886507,566.9351229032508
202042824,0.443974046345261,10.780328458949137,1.8918545536806197,1.642996340371153,3.4985370919167287,976.2575797356036
202377944,0.3472715955298996,17.65588905695446,0.527953703462746,1.27170566324746,0.20389242674646182,145.11216613164288
201095935,0.5142838538464402,22.235607425942558,0.18053249258699297,1.0055814872577364,1.1861805355176918,393.3395082494124
202267567,0.5612557795628894,17.393752295093293,0.229122712659514,1.39184942168069,0.09382918870206441,406.2915995099787
201663041,0.3607021696145654,12.13843875209289,0.36624044302540637,1.4729331738704097,0.6456821018635828,562.2036557723125
199182727,0.4005664244650599,15.736002187091302,0.359947002989595,1.3742427222225897,1.903738121673727,233.85879352675659
202370826,0.6606125811124305,8.25128652936834,7.448715706426362,2.047547415227238,2.6177878491135145,1161.1300050876769
200368484,0.3724970392393451,13.471142357970303,0.3205046106201878,1.5290437087050865,0.607363384819971,306.2288305336424
196293238,0.5227731535621233,13.860802119258073,0.2262252119129826,1.4892996816506185,0.6675241363419827,87.63493309700245
200955359,0.3160163889420076,18.682070592157658,0.6411174389658243,1.343306203052816,2.3575936242692763,792.2815235356818
201736684,0.5489027373785554,12.61870688820686,0.6741339738326763,1.7515752964153168,3.0375869359720573,342.6378518357239
197338930,0.5184224509329162,10.66348459988728,0.5274164407943874,1.4993849253303617,0.2861975641547517,188.7879513395045
202844278,0.3584480261656912,17.84300278178531,0.1041051626811959,1.3469485433633033,0.6573426174376675,240.53479129258824
202069768,0.43208695212410253,27.83195536779374,0.27949711987102294,0.6768988697392793,0.027498454494851547,370.04615955529806
197280503,0.3157033144616352,20.969981772977373,0.33213596285659014,1.1156876747347462,0.7584763126906915,574.750718299863
196112143,0.4350251841473507,17.462692478311528,0.42907365671522,1.317285549942336,0.471725156856484,261.4848991812194
200142990,0.40528857690848064,16.96126861302686,0.5069311302535547,1.5513966097283247,1.4773266724934413,803.4819585630288
191953053,0.36018996419270866,21.895959410878593,0.3138952951265526,0.8226461665183995,0.2723948940966169,325.0420329623434
198753846,0.6006118311815893,13.785462582807023,8.780694970475261,1.5709245419879212,62.704287777064145,4047.3772037726753
200624966,0.34579327387569436,19.92093555567615,0.3908612867199796,1.0024051928984772,1.7940686023595653,579.0185153989513
184601117,0.38083559325718724,20.929504120533377,1.0923917180042666,0.9300824501999895,1.6181386340020032,4099.361310611626
201105203,0.36100367886449414,12.813001472163764,1.0394220704987696,1.1353265646197408,2.698100785703463,2023.7689426732159
201301289,0.6425004597503626,6.725074476215412,1.348003499494789,1.7494384116941084,1.231692971773728,23.822356276018393
202290114,0.3996512199846734,9.078159291967669,0.7088307917399332,1.3275890939692925,1.88274980632785,390.6439830137866
198962410,0.841826004528988,10.836697982375732,3.4396072699631803,1.4363066978685615,2.4821321067996274,610.315848096715
197166135,0.3055363158438978,18.991085559453104,0.5288999577121163,1.2122469180223352,1.9035415200603116,786.2255474089254
156722928,0.41905629818376455,18.14883144246647,0.2132104205812148,1.4613392625369,0.538941915299854,610.243481452543
202853788,0.4303412075387269,15.671215820150133,0.5144927506697209,1.5684872846640316,3.7651713278395813,860.2041735400161
202726720,0.6900792782531892,12.166819466012212,1.0204494414931082,1.1525993849557714,0.41147577230203963,137.0633700342523
202989983,0.2795372468059695,26.663294572568955,0.521302564772929,1.0687815045017732,0.3024991065665123,1036.3910934955736
197004205,0.6505411914932139,4.007348502659399,2.9778336784466735,2.0898163165478025,19.060255474795984,1717.8419567779583
201915862,0.3633832975379262,22.217786418575006,0.3653710447671638,1.2682336318153573,1.2182646193670308,2612.4585465306427
202978719,0.3667638448014302,19.3051164747543,0.4137577083420946,1.525342711308206,2.7630917907289825,915.5676218429978
202973947,0.3765381134209174,7.3633338155544505,2.9193005177625966,2.166388017648025,19.124689621880897,2039.2307061854576
198479067,0.348000360271905,18.446428566093658,0.13841121359347994,1.3645971060169007,0.1367382279577002,102.88515234852375
199271343,0.5086828137252689,23.485201799517263,0.38168481720138064,1.0475165359157124,4.065847871398581,1474.7117220415155
202526020,0.30881849178048104,18.058614306497336,0.18383891028901642,1.780014909560761,3.7698032216067876,1700.0962850658173
196907397,0.2513314281147986,11.197265148525576,0.07578499731402849,1.7251659992211723,0.763895713091988,202.6770885245882
201440566,0.46472267124257377,26.349394828586767,0.3059987700011041,0.7613778373119501,0.1062930950471601,621.5346939635765
201053481,0.6468700783407688,13.581968024986026,5.412392929007079,1.5088467059467439,38.60225732316058,810.5211693771516
24517596,0.5812713732131376,14.025894741340222,10.841672588430267,1.3065816614656633,0.5192190971944592,4063.0185973634143
188243177,0.34202336024373714,14.02453962043035,0.3350840501780226,1.814219956848498,0.6675260602428345,584.3548653728162
197127858,0.5720902456993956,15.263849788165397,0.46827653316080425,1.973694450965038,1.1105603067370846,201.1299800170851
202024586,0.45799485374712273,18.072871020403472,0.17125040642605852,1.1450106600851089,0.08797210773367076,425.1147596819595
200930424,0.5485368490047363,9.08872593822572,0.8933906601610517,1.8775303180424807,0.5565453959484435,66.26015771139154
202362946,0.301783174135022,33.70141155565285,0.3427815441022647,0.9032760384206997,2.128812578033121,199.5010179663821
199261423,0.4800864135103559,21.27371361211849,1.431683477603931,1.4995884068146081,27.781831432681077,2867.3387247141477
196211847,0.3555320550789491,18.223315281072523,0.3577522716223183,1.2482744221020823,0.44371378592723804,487.697629089749
201920280,0.35414627915073615,27.83984817332175,0.5091372268064637,1.2245084473948245,3.5647323507750457,1264.7911938943748
202917692,0.3377282376426015,16.471981787431925,0.552353441029992,1.4341116095068882,4.819317559229094,264.4657768081765
200755160,0.5998238358369599,6.338943982200909,4.354181005107889,2.3560342218504235,26.81659394260728,262.60410451903334
202779805,0.4180026301493925,20.492455911629094,0.9900155301457698,1.7075093478144605,3.705632263769254,1552.1048935947972
201433945,0.3559689157480358,19.641488001921676,0.6441586128660284,1.0036530507335966,0.36087535311294067,629.1949230443465
202648584,0.7095224241935182,10.422121640084022,9.19401501117011,2.1796385443299804,289.72299461003985,4137.98227194088
202365728,0.5950205845777143,9.464573339089107,0.639288759784546,1.5824893845138508,0.24948680381383853,100.85078325823964
202440464,0.5641835941534392,14.46144473745504,3.5572972941291146,1.7461900399103971,15.046930501933982,1914.0124206993078
201089531,0.595691664731445,11.351571158557428,3.7809055629197097,2.1812328166723933,40.34342205829291,3632.8895110135377
199236772,0.6763928423701241,10.63985176514722,9.817280998255233,1.3406279801337941,49.0072452568912,361.7884949505233
107297629,0.4136363458982733,16.71054109776738,0.341795186183344,0.9760077001599429,0.3289511116533192,553.708417877623
199117140,0.3992554262488139,23.984418025799215,0.46255282895545047,1.2211584449455724,0.7880283760197694,2010.0988311726974
197569009,0.5349243600697484,16.1732025023954,1.7947164181684172,1.333875941010791,1.0949390989939238,1080.047200801857
201750141,0.3879191708956451,15.756770442661638,0.6586922013214912,1.9077290107720313,1.3313428873343862,1013.6487948995997
202699321,0.40025563033536843,16.893811793718278,0.6871564439424235,1.5117785087228728,4.548320919601211,2778.845143472229
196709421,0.6807774006230729,11.38226356202224,9.422589420072182,1.804273690241598,111.26616392133883,3242.421742926471
199435794,0.429431786934467,15.099911086686152,0.2029368093379791,2.2330164062086744,3.3143946527639736,420.9519547750284
202325825,0.6268888522384737,3.977874146641487,2.1896097646183468,1.7439060009315055,18.779438130702193,558.7633432232643
202892026,0.407066919884454,9.509690908552725,0.2759668609327734,1.5844501261305977,0.13395341212822154,114.46479934356844
203023494,0.6312454661561981,10.190517396173622,2.0218310254054477,1.7024755157583602,4.987994717375632,374.7140273849606
202694098,0.37845103283658554,30.820166256524193,0.5438814040117574,0.8931217409415757,1.0415090736743946,2147.601823088554
196633272,0.39926934460372226,21.601989780970833,0.4269991718325781,1.2728864163717648,1.6288451154423544,582.2459007289362
192952016,0.3734308751937096,19.798103376592046,0.2805875392709617,1.767063540569985,0.5288035323469962,327.722506318612
202709125,0.724076527317624,7.1624881301508125,6.448365015081575,1.8100315216140601,30.844108362317108,1245.0087544475598
198736795,0.3211089532076514,23.313749376941395,0.7546682673805268,1.17324322308895,0.75515562509842,1962.946350893014
200567204,0.5928339084108292,6.10407156221377,12.923541172524148,1.7937438589655055,3.8256428644737026,678.8189680611882
202747856,0.41523416230534566,15.478631160163127,0.46679738876975296,1.056525307270164,2.5937427458804687,945.3276508953201
202035250,0.6019326692929523,9.919812704260963,9.269210483736114,1.5387259101519977,7.336333272025157,566.1752841867118
164003237,0.4456001227190686,11.227740660592529,3.592935543916372,2.106908528664995,189.6885533163248,3977.455430852935
195484810,0.4272723510322739,16.039163623771067,0.2149425017932665,2.574872822389005,3.488661764704455,554.9006710521888
202504964,0.5352558606232963,18.690615848580443,0.3115797290173771,1.0596928420815244,0.9185782652844705,828.8598664526627
198992549,0.7297618801363519,7.291450798364755,4.90222532335233,2.1609012956565112,127.30599678335298,853.3919248212245
201495084,0.6242178548680765,10.986912689605907,9.43664664557826,1.757588124843493,123.48968910291873,4713.059134574487
202240616,0.5134249091244958,21.82465042472338,0.12131405537696943,1.641760203930806,1.15536106589859,309.4381693155447
173577076,0.36295370097879953,18.92419760086401,1.5056405121945562,1.676037705437411,47.42210265937504,4415.488537373472
189216981,0.5138641283326393,11.1766760683361,1.8396895862385563,1.6389498487653422,2.155523430382236,1379.5361203913476
189824668,0.6903741727567488,5.043867584804222,1.3262924532190006,1.581146698575828,18.65791779964313,221.04066061902384
201604416,0.4334862418147671,20.170031361849887,0.4005396797064476,0.9848792964321702,0.31280535995356745,707.1233404468076
200410131,0.4297570079775642,13.4802232403003,7.833641536557108,1.7517248883069876,0.39765496379462467,1657.0497823872786
198000752,0.6198031050114251,11.492974260973243,1.5740902192867265,2.3103615352589313,15.306573867333862,548.1798564609246
202456641,0.5507203485288074,14.399372063849976,0.6233847289832758,1.3313879513785098,9.877314000176826,2109.7044115630847
202388248,0.5699780396307349,11.764237759773316,0.35992845345126084,1.687591772604906,1.3910635319181353,292.1341785940828
202841483,0.6804582844908595,9.394323728717195,14.652823907848013,1.809306784907299,37.20555449131957,2887.913385255855
164099719,0.5150282992110476,14.349475690904312,1.1703088001066047,1.6288032002689938,1.3859917567497766,1503.7727046365674
202970762,0.3372299105831005,22.028602249553195,1.0183665644579603,1.229804789866468,4.963126704438786,4969.450561700606
202591067,0.41379819879826846,23.06229494671197,0.40544713556430817,1.0819226223191534,0.3665335273618339,473.5443721844433
202464431,0.48080867523661713,6.930251975960945,6.940319497785641,2.22570897036951,11.412017717695784,155.20196886241035
198648963,0.5072992736585964,16.105767318778643,0.4147605714146617,1.324174059097878,0.20324330130712737,362.3374837802654
201598020,0.5034957970430908,22.01366611558175,0.06732570489799435,1.2086039753433528,0.7599834657528419,161.6035118153929
202540238,0.7018605013467261,16.601159821354972,0.4388154297107278,1.883136150310329,4.043678833330296,231.43840857626233
201883906,0.3106082245629523,15.1746140420469,0.49192002425207315,1.3000558490540337,4.354552721055175,483.3683939395056
201302038,0.46337070377455913,8.573560149785726,0.332601860710614,2.216737362560264,0.7452864832666596,427.79818470454336
199348360,0.3594790615375517,20.543470234313283,0.45083979807782654,1.148807122561239,4.755782164961127,390.94519441877617
199276025,0.45065117944195776,22.967711304479806,0.4680099911605389,1.3456965955171207,1.446383756068907,1090.4039203360535
196266574,0.7269970912669207,5.130182764736018,2.8457963254636853,3.4976599570494673,4.1618699390591765,125.83343633718957
191764928,0.5141826834017783,20.164844363564338,0.5412509181993077,1.215174688458145,14.037711397508607,924.7618016867273
200727442,0.6279092658301113,12.005421511898051,12.057022127479812,1.664282055614055,13.544548452918832,1743.379348626138
201907459,0.47285129073111765,16.475834459291335,0.5563004897514069,1.3420540028963315,0.7347276573737149,1230.7393657381635
202776225,0.6546753922151457,27.82598949496919,10.548049036916325,0.9315965127361179,3.407484798706791,5217.916324209333
196005903,0.5334299850739301,8.03749968327788,0.8142780881627454,2.0944686292747483,4.43536701200379,384.8057528910068
200127041,0.4292369256220339,15.347235222121887,0.18718992970165782,1.2403178301720568,0.20828943071584802,98.04218855103659
199651096,0.5401542638715778,13.354793394547903,8.260944012974576,1.4509317259910623,50.988328440908994,3981.986671438083
202284396,0.26090628124345583,6.252784148753293,0.46766695789394175,2.32143268278674,1.0208094588263104,42.55271070316835
200921646,0.3865711158086307,21.70055505612743,0.32058313806981364,1.136341780566297,0.6105053067439231,1228.6473060312583
202325099,0.5483758405658493,9.367186675087167,3.9263015385702573,1.4877503292387024,1.5568050013186365,519.9721137778772
163611722,0.8072740662909722,4.944992611408477,17.64242616700756,2.3660803422194676,3.3386371858976576,1948.8481185855876
202471519,0.5076601247644286,16.387351601850774,0.4543394643663611,1.2883156768824573,3.006318181314915,1046.796290532048
197165998,0.36662657791415637,18.65266909981982,0.4554101556453942,1.1906907734752694,1.6125545137795878,914.1628516273562
200584291,0.32051439800627735,14.174168865238194,0.4404689766932268,1.4031501405286615,1.2741555672489233,884.5784109438459
200701942,0.4600387146728977,5.149368410218782,1.4649886599867914,2.6233926443759885,1.7671337515693804,1531.632864264189
202518563,0.39896694886943856,26.654879286267125,0.3153243732459829,0.8243566296086676,0.20395948544333883,976.2007712212246
202392181,0.5365691900042758,18.028209518275663,2.8571195643548903,1.3289179166134204,30.50724671038041,3274.0727089751135
200140040,0.6006057931536024,22.361485770717504,0.29541040264773966,1.089223177306216,2.7750457465302865,3285.18506094656
201802521,0.42838369003400645,15.3563709771378,0.6362207167140066,1.0694956205754107,1.790584068808138,177.93692256459437
